Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63843965737925;1706051;-7;100;0;62be6f86c1
63843965738258;1706385;-7;100;0;62be6f86c1
63843965738525;1706718;-7;100;0;62be6f86c1
63843965739359;1707118;-7;100;0;62be6f86c1
63843965739359;1707451;-7;100;0;62be6f86c1
63843965739592;1707718;-7;100;0;62be6f86c1
63843965739892;1708051;-7;100;0;62be6f86c1
63843965740225;1708384;-7;100;0;62be6f86c1
63843965740625;1708784;-7;100;0;62be6f86c1
63843965740925;1709051;-7;100;0;62be6f86c1
63843965741692;1709384;-7;100;0;62be6f86c1
63843965741692;1709718;-7;100;0;62be6f86c1
63843965741858;1710051;-7;100;0;62be6f86c1
63843965742259;1710451;-7;100;0;62be6f86c1
63843965742592;1710718;-7;100;0;62be6f86c1
63843965742892;1711051;-7;100;0;62be6f86c1
63843965743226;1711384;-7;100;0;62be6f86c1
63843965744025;1711784;-7;100;0;62be6f86c1
63843965744026;1712051;-7;100;0;62be6f86c1
63843965744325;1712451;-7;100;0;62be6f86c1
63843965744692;1712784;-7;100;0;62be6f86c1
63843965744925;1713051;-7;100;0;62be6f86c1
63843965745325;1713384;-7;100;0;62be6f86c1
63843965745625;1713717;-7;100;0;62be6f86c1
63843965745925;1714051;-7;100;0;62be6f86c1
63843965746459;1714384;-7;100;0;62be6f86c1
63843965746758;1714717;-7;100;0;62be6f86c1
63843965746958;1715117;-7;100;0;62be6f86c1
63843965747259;1715384;-7;100;0;62be6f86c1
63843965747558;1715717;-7;100;0;62be6f86c1
63843965747958;1716117;-7;100;0;62be6f86c1
63843965748258;1716384;-7;100;0;62be6f86c1
63843965748859;1716717;-7;100;0;62be6f86c1
63843965748925;1717050;-7;100;0;62be6f86c1
63843965749225;1717383;-7;100;0;62be6f86c1
63843965749625;1717783;-7;100;0;62be6f86c1
63843965749958;1718117;-7;100;0;62be6f86c1
63843965750259;1718383;-7;100;0;62be6f86c1
63843965750558;1718717;-7;100;0;62be6f86c1
63843965751259;1719117;-7;100;0;62be6f86c1
63843965751259;1719383;-7;100;0;62be6f86c1
63843965751558;1719717;-7;100;0;62be6f86c1
63843965751958;1720117;-7;100;0;62be6f86c1
63843965752258;1720450;-7;100;0;62be6f86c1
63843965752592;1720717;-7;100;0;62be6f86c1
63843965752892;1721050;-7;100;0;62be6f86c1
63843965753625;1721450;-7;100;0;62be6f86c1
63843965753626;1721716;-7;100;0;62be6f86c1
63843965753892;1722050;-7;100;0;62be6f86c1
63843965754292;1722383;-7;100;0;62be6f86c1
63843965754625;1722783;-7;100;0;62be6f86c1
63843965754925;1723050;-7;100;0;62be6f86c1
63843965755225;1723383;8;100;0;62be6f86c1
63843965756025;1723783;8;100;0;62be6f86c1
63843965756092;1724116;8;100;0;62be6f86c1
63843965756259;1724383;8;100;0;62be6f86c1
63843965756558;1724716;8;100;0;62be6f86c1
63843965756958;1725116;8;100;0;62be6f86c1
63843965757259;1725383;8;100;0;62be6f86c1
63843965757558;1725716;8;100;0;62be6f86c1
63843965757958;1726116;8;100;0;62be6f86c1
63843965758459;1726449;8;100;0;62be6f86c1
63843965758592;1726716;8;100;0;62be6f86c1
63843965758892;1727049;8;100;0;62be6f86c1
63843965759292;1727449;8;100;0;62be6f86c1
63843965759592;1727716;8;100;0;62be6f86c1
63843965759892;1728049;8;100;0;62be6f86c1
63843965760225;1728382;8;100;0;62be6f86c1
63843965760859;1728782;8;100;0;62be6f86c1
63843965760925;1729049;8;100;0;62be6f86c1
63843965761225;1729382;8;100;0;62be6f86c1
63843965761625;1729782;8;100;0;62be6f86c1
63843965761925;1730049;8;100;0;62be6f86c1
63843965762258;1730382;8;100;0;62be6f86c1
63843965762559;1730715;8;100;0;62be6f86c1
63843965763259;1731115;8;100;0;62be6f86c1
63843965763259;1731382;8;100;0;62be6f86c1
63843965763557;1731716;8;100;0;62be6f86c1
63843965763958;1732115;8;100;0;62be6f86c1
63843965764258;1732449;8;100;0;62be6f86c1
63843965764592;1732715;8;100;0;62be6f86c1
63843965764891;1733049;8;100;0;62be6f86c1
63843965765691;1733449;8;100;0;62be6f86c1
63843965765692;1733715;8;100;0;62be6f86c1
63843965765958;1734115;8;100;0;62be6f86c1
63843965766257;1734382;8;100;0;62be6f86c1
63843965766558;1734715;8;100;0;62be6f86c1
63843965766958;1735115;8;100;0;62be6f86c1
63843965767259;1735382;8;100;0;62be6f86c1
63843965767658;1735782;8;100;0;62be6f86c1
63843965768059;1736048;8;100;0;62be6f86c1
63843965768225;1736382;8;100;0;62be6f86c1
63843965768658;1736782;8;100;0;62be6f86c1
63843965768925;1737048;8;100;0;62be6f86c1
63843965769225;1737382;8;100;0;62be6f86c1
63843965769625;1737781;8;100;0;62be6f86c1
63843965769925;1738048;8;100;0;62be6f86c1
63843965770458;1738381;8;100;0;62be6f86c1
63843965770592;1738715;8;100;0;62be6f86c1
63843965770958;1739115;8;100;0;62be6f86c1
63843965771258;1739381;8;100;0;62be6f86c1
63843965771591;1739715;8;100;0;62be6f86c1
63843965771892;1740048;8;100;0;62be6f86c1
63843965772225;1740381;8;100;0;62be6f86c1
63843965772892;1740781;8;100;0;62be6f86c1
63843965772925;1741048;8;100;0;62be6f86c1
63843965773225;1741381;8;100;0;62be6f86c1
63843965773558;1741714;8;100;0;62be6f86c1
63843965773891;1742048;8;100;0;62be6f86c1
63843965774292;1742448;8;100;0;62be6f86c1
63843965774591;1742714;8;100;0;62be6f86c1
63843965775258;1743048;8;100;0;62be6f86c1
63843965775259;1743381;8;100;0;62be6f86c1
63843965775591;1743714;8;100;0;62be6f86c1
63843965775892;1744047;8;100;0;62be6f86c1
63843965776292;1744447;8;100;0;62be6f86c1
63843965776625;1744781;8;100;0;62be6f86c1
63843965776891;1745047;8;100;0;62be6f86c1
63843965777225;1745381;8;100;0;62be6f86c1
63843965777857;1745981;8;100;0;62be6f86c1
63843965778025;1746181;8;100;0;62be6f86c1
63843965778225;1746381;8;100;0;62be6f86c1
63843965778625;1746781;8;100;0;62be6f86c1
63843965778924;1747047;8;100;0;62be6f86c1
63843965779225;1747380;8;100;0;62be6f86c1
63843965779558;1747714;8;100;0;62be6f86c1
63843965780125;1748114;8;100;0;62be6f86c1
63843965780257;1748380;8;100;0;62be6f86c1
63843965780558;1748714;8;100;0;62be6f86c1
63843965780957;1749114;8;100;0;62be6f86c1
63843965781258;1749380;8;100;0;62be6f86c1
63843965781557;1749714;8;100;0;62be6f86c1
63843965781857;1750047;8;100;0;62be6f86c1
63843965782491;1750447;8;100;0;62be6f86c1
63843965782725;1750714;8;100;0;62be6f86c1
63843965782891;1751047;8;100;0;62be6f86c1
63843965783291;1751447;8;100;0;62be6f86c1
63843965783591;1751713;8;100;0;62be6f86c1
63843965783891;1752047;8;100;0;62be6f86c1
63843965784258;1752380;8;100;0;62be6f86c1
63843965784891;1752780;8;100;0;62be6f86c1
63843965784924;1753047;8;100;0;62be6f86c1
63843965785225;1753380;8;100;0;62be6f86c1
63843965785625;1753780;8;100;0;62be6f86c1
63843965785924;1754047;8;100;0;62be6f86c1
63843965786224;1754380;8;100;0;62be6f86c1
63843965786524;1754713;8;100;0;62be6f86c1
63843965787258;1755113;8;100;0;62be6f86c1
63843965787292;1755380;8;100;0;62be6f86c1
63843965787557;1755713;8;100;0;62be6f86c1
63843965787957;1756113;8;100;0;62be6f86c1
63843965788257;1756446;8;100;0;62be6f86c1
63843965788557;1756713;8;100;0;62be6f86c1
63843965788891;1757046;8;100;0;62be6f86c1
63843965789791;1757446;8;100;0;62be6f86c1
63843965789792;1757713;8;100;0;62be6f86c1
63843965789892;1758046;8;100;0;62be6f86c1
63843965790224;1758379;8;100;0;62be6f86c1
63843965790624;1758779;8;100;0;62be6f86c1
63843965790891;1759046;8;100;0;62be6f86c1
63843965791224;1759379;8;100;0;62be6f86c1
63843965791625;1759779;8;100;0;62be6f86c1
63843965792091;1760046;8;100;0;62be6f86c1
63843965792257;1760379;8;100;0;62be6f86c1
63843965792557;1760713;8;100;0;62be6f86c1
63843965792958;1761113;8;100;0;62be6f86c1
63843965793291;1761379;8;100;0;62be6f86c1
63843965793557;1761712;8;100;0;62be6f86c1
63843965793857;1762046;8;100;0;62be6f86c1
63843965794524;1762446;8;100;0;62be6f86c1
63843965794691;1762712;8;100;0;62be6f86c1
63843965794891;1763046;8;100;0;62be6f86c1
63843965795291;1763446;8;100;0;62be6f86c1
63843965795624;1763779;8;100;0;62be6f86c1
63843965795957;1764112;8;100;0;62be6f86c1
63843965796257;1764379;8;100;0;62be6f86c1
63843965796891;1764712;8;100;0;62be6f86c1
63843965796958;1765112;8;100;0;62be6f86c1
63843965797257;1765379;8;100;0;62be6f86c1
63843965797558;1765712;8;100;0;62be6f86c1
63843965797858;1766045;8;100;0;62be6f86c1
63843965798292;1766445;8;100;0;62be6f86c1
63843965798657;1766712;8;100;0;62be6f86c1
63843965799291;1767045;8;100;0;62be6f86c1
63843965799291;1767445;8;100;0;62be6f86c1
63843965799591;1767778;8;100;0;62be6f86c1
63843965799924;1768045;8;100;0;62be6f86c1
63843965800224;1768378;8;100;0;62be6f86c1
63843965800657;1768778;8;100;0;62be6f86c1
63843965800924;1769045;8;100;0;62be6f86c1
63843965801225;1769378;8;100;0;62be6f86c1
63843965801758;1769712;8;100;0;62be6f86c1
63843965801957;1770112;8;100;0;62be6f86c1
63843965802257;1770378;8;100;0;62be6f86c1
63843965802557;1770712;8;100;0;62be6f86c1
63843965802891;1771045;8;100;0;62be6f86c1
63843965803291;1771445;8;100;0;62be6f86c1
63843965803591;1771711;8;100;0;62be6f86c1
63843965804091;1772045;8;100;0;62be6f86c1
63843965804291;1772445;8;100;0;62be6f86c1
63843965804591;1772711;8;100;0;62be6f86c1
63843965804891;1773045;8;100;0;62be6f86c1
63843965805257;1773378;8;100;0;62be6f86c1
63843965805557;1773711;8;100;0;62be6f86c1
63843965805858;1774044;8;100;0;62be6f86c1
63843965806591;1774444;8;100;0;62be6f86c1
63843965806591;1774711;8;100;0;62be6f86c1
63843965806891;1775044;8;100;0;62be6f86c1
63843965807291;1775444;8;100;0;62be6f86c1
63843965807624;1775778;8;100;0;62be6f86c1
63843965807924;1776044;8;100;0;62be6f86c1
63843965808291;1776378;8;100;0;62be6f86c1
63843965808891;1776778;8;100;0;62be6f86c1
63843965808924;1777044;8;100;0;62be6f86c1
63843965809224;1777378;8;100;0;62be6f86c1
63843965809524;1777711;8;100;0;62be6f86c1
63843965809957;1778111;8;100;0;62be6f86c1
63843965810257;1778378;8;100;0;62be6f86c1
63843965810624;1778777;8;100;0;62be6f86c1
63843965811291;1779044;8;100;0;62be6f86c1
63843965811325;1779377;8;100;0;62be6f86c1
63843965811557;1779711;8;100;0;62be6f86c1
63843965811957;1780111;8;100;0;62be6f86c1
63843965812257;1780377;8;100;0;62be6f86c1
63843965812558;1780711;8;100;0;62be6f86c1
63843965812957;1781110;8;100;0;62be6f86c1
63843965813258;1781377;8;100;0;62be6f86c1
63843965813791;1781710;8;100;0;62be6f86c1
63843965813857;1782044;8;100;0;62be6f86c1
63843965814291;1782444;8;100;0;62be6f86c1
63843965814591;1782710;8;100;0;62be6f86c1
63843965814891;1783044;8;100;0;62be6f86c1
63843965815291;1783444;8;100;0;62be6f86c1
63843965815591;1783710;8;100;0;62be6f86c1
63843965816224;1784043;8;100;0;62be6f86c1
63843965816257;1784377;8;100;0;62be6f86c1
63843965816624;1784777;8;100;0;62be6f86c1
63843965816924;1785043;8;100;0;62be6f86c1
63843965817224;1785377;8;100;0;62be6f86c1
63843965817624;1785777;8;100;0;62be6f86c1
63843965817924;1786110;8;100;0;62be6f86c1
63843965818524;1786377;8;100;0;62be6f86c1
63843965818557;1786710;8;100;0;62be6f86c1
63843965818957;1787110;8;100;0;62be6f86c1
63843965819257;1787443;8;100;0;62be6f86c1
63843965819557;1787710;8;100;0;62be6f86c1
63843965819891;1788043;8;100;0;62be6f86c1
63843965820291;1788443;8;100;0;62be6f86c1
63843965820924;1788776;8;100;0;62be6f86c1
63843965820991;1789110;8;100;0;62be6f86c1
63843965821257;1789376;8;100;0;62be6f86c1
63843965821557;1789710;8;100;0;62be6f86c1
63843965821857;1790043;8;100;0;62be6f86c1
63843965822257;1790443;8;100;0;62be6f86c1
63843965822591;1790709;8;100;0;62be6f86c1
63843965822891;1791043;8;100;0;62be6f86c1
63843965823325;1791443;8;100;0;62be6f86c1
63843965823591;1791776;8;100;0;62be6f86c1
63843965823891;1792043;8;100;0;62be6f86c1
63843965824224;1792376;8;100;0;62be6f86c1
63843965824657;1792776;8;100;0;62be6f86c1
63843965824924;1793043;8;100;0;62be6f86c1
63843965825224;1793376;8;100;0;62be6f86c1
63843965825824;1793776;8;100;0;62be6f86c1
63843965825924;1794042;8;100;0;62be6f86c1
63843965826224;1794376;-8;100;0;62be6f86c1
63843965826624;1794776;-8;100;0;62be6f86c1
63843965826924;1795042;-8;100;0;62be6f86c1
63843965827257;1795442;-8;100;0;62be6f86c1
63843965827591;1795709;-8;100;0;62be6f86c1
63843965828124;1796042;-8;100;0;62be6f86c1
63843965828324;1796442;-8;100;0;62be6f86c1
63843965828591;1796709;-8;100;0;62be6f86c1
63843965828890;1797042;-8;100;0;62be6f86c1
63843965829224;1797376;-8;100;0;62be6f86c1
63843965829624;1797775;-8;100;0;62be6f86c1
63843965829924;1798042;-8;100;0;62be6f86c1
63843965830557;1798375;-8;100;0;62be6f86c1
63843965830691;1798775;-8;100;0;62be6f86c1
63843965830924;1799109;-8;100;0;62be6f86c1
63843965831224;1799375;-8;100;0;62be6f86c1
63843965831557;1799709;-8;100;0;62be6f86c1
63843965831957;1800109;-8;100;0;62be6f86c1
63843965832290;1800375;-8;100;0;62be6f86c1
63843965832924;1800709;-8;100;0;62be6f86c1
63843965832957;1801109;-8;100;0;62be6f86c1
63843965833290;1801442;-8;100;0;62be6f86c1
63843965833590;1801708;-8;100;0;62be6f86c1
63843965833890;1802042;-8;100;0;62be6f86c1
63843965834290;1802442;-8;100;0;62be6f86c1
63843965834591;1802708;-8;100;0;62be6f86c1
63843965834890;1803042;-8;100;0;62be6f86c1
63843965835324;1803375;-8;100;0;62be6f86c1
63843965835590;1803775;-8;100;0;62be6f86c1
63843965835924;1804041;-8;100;0;62be6f86c1
63843965836224;1804375;-8;100;0;62be6f86c1
63843965836657;1804775;-8;100;0;62be6f86c1
63843965836923;1805041;-8;100;0;62be6f86c1
63843965837257;1805375;-8;100;0;62be6f86c1
63843965837824;1805708;-8;100;0;62be6f86c1
63843965837924;1806108;-8;100;0;62be6f86c1
63843965838257;1806375;-8;100;0;62be6f86c1
63843965838557;1806708;-8;100;0;62be6f86c1
63843965838957;1807108;-8;100;0;62be6f86c1
63843965839257;1807375;-8;100;0;62be6f86c1
63843965839557;1807708;-8;100;0;62be6f86c1
63843965840157;1808041;-8;100;0;62be6f86c1
63843965840357;1808441;-8;100;0;62be6f86c1
63843965840590;1808708;-8;100;0;62be6f86c1
63843965840890;1809041;-8;100;0;62be6f86c1
63843965841290;1809441;-8;100;0;62be6f86c1
63843965841590;1809774;-8;100;0;62be6f86c1
63843965841890;1810041;-8;100;0;62be6f86c1
63843965842623;1810374;9;100;0;62be6f86c1
63843965842657;1810774;9;100;0;62be6f86c1
63843965842924;1811041;9;100;0;62be6f86c1
63843965843224;1811374;9;100;0;62be6f86c1
63843965843624;1811774;9;100;0;62be6f86c1
63843965843923;1812107;9;100;0;62be6f86c1
63843965844224;1812374;9;100;0;62be6f86c1
63843965844924;1812707;9;100;0;62be6f86c1
63843965844957;1813107;9;100;0;62be6f86c1
63843965845257;1813441;9;100;0;62be6f86c1
63843965845557;1813707;9;100;0;62be6f86c1
63843965845857;1814040;9;100;0;62be6f86c1
63843965846257;1814374;9;100;0;62be6f86c1
63843965846557;1814707;9;100;0;62be6f86c1
63843965847357;1815107;9;100;0;62be6f86c1
63843965847357;1815374;9;100;0;62be6f86c1
63843965847591;1815707;9;100;0;62be6f86c1
63843965847890;1816040;9;100;0;62be6f86c1
63843965848290;1816440;9;100;0;62be6f86c1
63843965848657;1816774;9;100;0;62be6f86c1
63843965848890;1817040;9;100;0;62be6f86c1
63843965849223;1817373;9;100;0;62be6f86c1
63843965849890;1817773;9;100;0;62be6f86c1
63843965849923;1818040;9;100;0;62be6f86c1
63843965850224;1818373;9;100;0;62be6f86c1
63843965850523;1818707;9;100;0;62be6f86c1
63843965850957;1819107;9;100;0;62be6f86c1
63843965851257;1819373;9;100;0;62be6f86c1
63843965851557;1819707;9;100;0;62be6f86c1
63843965852290;1820107;9;100;0;62be6f86c1
63843965852291;1820440;9;100;0;62be6f86c1
63843965852557;1820706;9;100;0;62be6f86c1
63843965852857;1821040;9;100;0;62be6f86c1
63843965853290;1821440;9;100;0;62be6f86c1
63843965853590;1821706;9;100;0;62be6f86c1
63843965853890;1822040;9;100;0;62be6f86c1
63843965854590;1822440;9;100;0;62be6f86c1
63843965854591;1822773;9;100;0;62be6f86c1
63843965854890;1823040;9;100;0;62be6f86c1
63843965855223;1823373;9;100;0;62be6f86c1
63843965855590;1823773;9;100;0;62be6f86c1
63843965855923;1824040;9;100;0;62be6f86c1
63843965856223;1824373;9;100;0;62be6f86c1
63843965856957;1824773;9;100;0;62be6f86c1
63843965856957;1825039;9;100;0;62be6f86c1
63843965857223;1825373;9;100;0;62be6f86c1
63843965857657;1825773;9;100;0;62be6f86c1
63843965857923;1826106;9;100;0;62be6f86c1
63843965858257;1826373;9;100;0;62be6f86c1
63843965858523;1826706;9;100;0;62be6f86c1
63843965858923;1827039;9;100;0;62be6f86c1
63843965859357;1827372;9;100;0;62be6f86c1
63843965859557;1827706;9;100;0;62be6f86c1
63843965859857;1828039;9;100;0;62be6f86c1
63843965860290;1828439;9;100;0;62be6f86c1
63843965860590;1828706;9;100;0;62be6f86c1
63843965860890;1829039;9;100;0;62be6f86c1
63843965861290;1829439;9;100;0;62be6f86c1
63843965861790;1829772;9;100;0;62be6f86c1
63843965861957;1830106;9;100;0;62be6f86c1
63843965862290;1830439;9;100;0;62be6f86c1
63843965862556;1830705;9;100;0;62be6f86c1
63843965862890;1831039;9;100;0;62be6f86c1
63843965863290;1831439;9;100;0;62be6f86c1
63843965863590;1831705;9;100;0;62be6f86c1
63843965864290;1832039;9;100;0;62be6f86c1
63843965864291;1832372;9;100;0;62be6f86c1
63843965864523;1832705;9;100;0;62be6f86c1
63843965864923;1833105;9;100;0;62be6f86c1
63843965865257;1833372;9;100;0;62be6f86c1
63843965865557;1833705;9;100;0;62be6f86c1
63843965865957;1834105;9;100;0;62be6f86c1
63843965866590;1834438;9;100;0;62be6f86c1
63843965866590;1834705;9;100;0;62be6f86c1
63843965866856;1835038;9;100;0;62be6f86c1
63843965867257;1835438;9;100;0;62be6f86c1
63843965867589;1835705;9;100;0;62be6f86c1
63843965867890;1836038;9;100;0;62be6f86c1
63843965868290;1836438;9;100;0;62be6f86c1
63843965868990;1836705;9;100;0;62be6f86c1
63843965868991;1837038;9;100;0;62be6f86c1
63843965869223;1837371;9;100;0;62be6f86c1
63843965869623;1837771;9;100;0;62be6f86c1
63843965869923;1838038;9;100;0;62be6f86c1
63843965870323;1838371;9;100;0;62be6f86c1
63843965870523;1838705;9;100;0;62be6f86c1
63843965870923;1839105;9;100;0;62be6f86c1
63843965871556;1839371;9;100;0;62be6f86c1
63843965871557;1839705;9;100;0;62be6f86c1
63843965871890;1840038;9;100;0;62be6f86c1
63843965872190;1840371;9;100;0;62be6f86c1
63843965872823;1840771;9;100;0;62be6f86c1
63843965872923;1841038;9;100;0;62be6f86c1
63843965873689;1841371;9;100;0;62be6f86c1
63843965873790;1841771;9;100;0;62be6f86c1
63843965873923;1842104;9;100;0;62be6f86c1
63843965874490;1842371;9;100;0;62be6f86c1
63843965874523;1842704;9;100;0;62be6f86c1
63843965874956;1843104;9;100;0;62be6f86c1
63843965875290;1843371;9;100;0;62be6f86c1
63843965875590;1843704;9;100;0;62be6f86c1
63843965876190;1844037;9;100;0;62be6f86c1
63843965876724;1844437;9;100;0;62be6f86c1
63843965876724;1844704;9;100;0;62be6f86c1
63843965876889;1845037;9;100;0;62be6f86c1
63843965877390;1845371;9;100;0;62be6f86c1
63843965877556;1845704;9;100;0;62be6f86c1
63843965877990;1846104;9;100;0;62be6f86c1
63843965878756;1846437;-9;100;0;62be6f86c1
63843965878757;1846704;-9;100;0;62be6f86c1
63843965878856;1847037;-9;100;0;62be6f86c1
63843965879290;1847437;-9;100;0;62be6f86c1
63843965879623;1847704;-9;100;0;62be6f86c1
63843965879890;1848037;-9;100;0;62be6f86c1
63843965880323;1848370;-9;100;0;62be6f86c1
63843965880989;1848770;-9;100;0;62be6f86c1
63843965880990;1849037;-9;100;0;62be6f86c1
63843965881223;1849370;-9;100;0;62be6f86c1
63843965881656;1849770;-9;100;0;62be6f86c1
63843965881923;1850037;-9;100;0;62be6f86c1
63843965882290;1850437;-9;100;0;62be6f86c1
63843965882590;1850704;-9;100;0;62be6f86c1
63843965882890;1851037;-9;100;0;62be6f86c1
63843965883490;1851370;-9;100;0;62be6f86c1
63843965883589;1851770;-9;100;0;62be6f86c1
63843965883889;1852037;-9;100;0;62be6f86c1
63843965884190;1852370;-9;100;0;62be6f86c1
63843965884656;1852770;-9;100;0;62be6f86c1
63843965884923;1853037;-9;100;0;62be6f86c1
63843965885223;1853370;-9;100;0;62be6f86c1
63843965885856;1853703;-9;100;0;62be6f86c1
63843965885923;1854103;-9;100;0;62be6f86c1
63843965886256;1854370;-9;100;0;62be6f86c1
63843965886556;1854703;-9;100;0;62be6f86c1
63843965886956;1855103;-9;100;0;62be6f86c1
63843965887323;1855436;-9;100;0;62be6f86c1
63843965887689;1855770;-9;100;0;62be6f86c1
63843965888223;1856036;-9;100;0;62be6f86c1
63843965888223;1856370;-9;100;0;62be6f86c1
63843965888556;1856703;-9;100;0;62be6f86c1
63843965888956;1857103;-9;100;0;62be6f86c1
63843965889256;1857436;-9;100;0;62be6f86c1
63843965889556;1857703;-9;100;0;62be6f86c1
63843965889856;1858036;-9;100;0;62be6f86c1
63843965890823;1858436;-9;100;0;62be6f86c1
63843965890824;1858769;-9;100;0;62be6f86c1
63843965890923;1859103;-9;100;0;62be6f86c1
63843965891223;1859369;-9;100;0;62be6f86c1
63843965891523;1859703;-9;100;0;62be6f86c1
63843965891956;1860103;-9;100;0;62be6f86c1
63843965892256;1860436;-9;100;0;62be6f86c1
63843965892990;1860769;10;100;0;62be6f86c1
63843965892990;1861036;10;100;0;62be6f86c1
63843965893223;1861369;10;100;0;62be6f86c1
63843965893523;1861702;10;100;0;62be6f86c1
63843965893923;1862102;10;100;0;62be6f86c1
63843965894223;1862369;10;100;0;62be6f86c1
63843965894523;1862702;10;100;0;62be6f86c1
63843965894956;1863102;10;100;0;62be6f86c1
63843965895623;1863369;10;100;0;62be6f86c1
63843965895624;1863702;10;100;0;62be6f86c1
63843965895856;1864036;10;100;0;62be6f86c1
63843965896256;1864435;10;100;0;62be6f86c1
63843965896590;1864702;10;100;0;62be6f86c1
63843965896889;1865035;10;100;0;62be6f86c1
63843965897290;1865435;10;100;0;62be6f86c1
63843965897823;1865702;10;100;0;62be6f86c1
63843965897956;1866102;10;100;0;62be6f86c1
63843965898256;1866435;10;100;0;62be6f86c1
63843965898556;1866702;10;100;0;62be6f86c1
63843965898856;1867035;10;100;0;62be6f86c1
63843965899290;1867435;10;100;0;62be6f86c1
63843965899589;1867702;10;100;0;62be6f86c1
63843965900222;1868035;10;100;0;62be6f86c1
63843965900223;1868368;10;100;0;62be6f86c1
63843965900656;1868768;10;100;0;62be6f86c1
63843965900889;1869035;10;100;0;62be6f86c1
63843965901222;1869368;10;100;0;62be6f86c1
63843965901623;1869768;10;100;0;62be6f86c1
63843965901922;1870035;10;100;0;62be6f86c1
63843965902622;1870368;10;100;0;62be6f86c1
63843965902623;1870701;10;100;0;62be6f86c1
63843965902889;1871035;10;100;0;62be6f86c1
63843965903189;1871368;10;100;0;62be6f86c1
63843965903623;1871768;10;100;0;62be6f86c1
63843965903889;1872035;10;100;0;62be6f86c1
63843965904223;1872368;10;100;0;62be6f86c1
63843965905023;1872768;10;100;0;62be6f86c1
63843965905056;1873035;10;100;0;62be6f86c1
63843965905223;1873368;10;100;0;62be6f86c1
63843965905522;1873701;10;100;0;62be6f86c1
63843965905922;1874101;10;100;0;62be6f86c1
63843965906223;1874368;10;100;0;62be6f86c1
63843965906556;1874701;10;100;0;62be6f86c1
63843965906956;1875101;10;100;0;62be6f86c1
63843965907589;1875434;10;100;0;62be6f86c1
63843965907590;1875701;10;100;0;62be6f86c1
63843965907923;1876101;10;100;0;62be6f86c1
63843965908222;1876368;10;100;0;62be6f86c1
63843965908523;1876701;10;100;0;62be6f86c1
63843965908922;1877101;10;100;0;62be6f86c1
63843965909256;1877367;10;100;0;62be6f86c1
63843965909889;1877701;10;100;0;62be6f86c1
63843965909890;1878034;10;100;0;62be6f86c1
63843965910256;1878434;10;100;0;62be6f86c1
63843965910556;1878701;10;100;0;62be6f86c1
63843965910889;1879034;10;100;0;62be6f86c1
63843965911289;1879434;10;100;0;62be6f86c1
63843965911556;1879701;10;100;0;62be6f86c1
63843965912222;1880034;10;100;0;62be6f86c1
63843965912223;1880367;10;100;0;62be6f86c1
63843965912589;1880767;10;100;0;62be6f86c1
63843965912956;1881100;10;100;0;62be6f86c1
63843965913289;1881434;10;100;0;62be6f86c1
63843965913589;1881700;10;100;0;62be6f86c1
63843965913889;1882034;10;100;0;62be6f86c1
63843965914222;1882367;10;100;0;62be6f86c1
63843965914789;1882767;10;100;0;62be6f86c1
63843965914889;1883034;10;100;0;62be6f86c1
63843965915222;1883367;10;100;0;62be6f86c1
63843965915656;1883767;10;100;0;62be6f86c1
63843965915922;1884100;10;100;0;62be6f86c1
63843965916222;1884367;10;100;0;62be6f86c1
63843965916522;1884700;10;100;0;62be6f86c1
63843965917056;1885100;10;100;0;62be6f86c1
63843965917255;1885367;10;100;0;62be6f86c1
63843965917556;1885700;10;100;0;62be6f86c1
63843965917956;1886100;10;100;0;62be6f86c1
63843965918222;1886367;10;100;0;62be6f86c1
63843965918522;1886700;10;100;0;62be6f86c1
63843965918922;1887100;10;100;0;62be6f86c1
63843965919556;1887367;10;100;0;62be6f86c1
63843965919557;1887700;10;100;0;62be6f86c1
63843965919956;1888100;10;100;0;62be6f86c1
63843965920255;1888433;10;100;0;62be6f86c1
63843965920556;1888700;10;100;0;62be6f86c1
63843965920856;1889033;10;100;0;62be6f86c1
63843965921256;1889433;10;100;0;62be6f86c1
63843965921889;1889700;10;100;0;62be6f86c1
63843965921923;1890033;10;100;0;62be6f86c1
63843965922256;1890433;10;100;0;62be6f86c1
63843965922589;1890700;10;100;0;62be6f86c1
63843965922889;1891033;10;100;0;62be6f86c1
63843965923256;1891366;10;100;0;62be6f86c1
63843965923522;1891699;10;100;0;62be6f86c1
63843965924256;1892099;10;100;0;62be6f86c1
63843965924256;1892366;10;100;0;62be6f86c1
63843965924556;1892699;10;100;0;62be6f86c1
63843965924856;1893033;10;100;0;62be6f86c1
63843965925256;1893433;10;100;0;62be6f86c1
63843965925555;1893699;10;100;0;62be6f86c1
63843965925889;1894033;10;100;0;62be6f86c1
63843965926655;1894432;10;100;0;62be6f86c1
63843965926656;1894766;10;100;0;62be6f86c1
63843965926889;1895032;10;100;0;62be6f86c1
63843965927189;1895366;10;100;0;62be6f86c1
63843965927589;1895766;10;100;0;62be6f86c1
63843965927922;1896032;10;100;0;62be6f86c1
63843965928222;1896366;10;100;0;62be6f86c1
63843965928589;1896699;10;100;0;62be6f86c1
63843965929055;1897032;10;100;0;62be6f86c1
63843965929189;1897366;10;100;0;62be6f86c1
